Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 1, 16, 9, 3, 5]
Puntaje: 44 [79, 3, 16, 9, 3, 5]
Puntaje: 44 [79, 3, 16, 9, 3, 5]
Puntaje: 44 [79, 3, 16, 9, 3, 5]
Puntaje: 44 [79, 3, 16, 9, 3, 7]
Puntaje: 15 [79, 1, 8, 9, 3, 7]
Generation #185
Puntaje: 55 [79, 3, 12, 5, 3, 5]
Puntaje: 55 [79, 1, 16, 9, 3, 5]
Puntaje: 55 [79, 3, 12, 5, 3, 5]
Puntaje: 55 [79, 1, 16, 9, 3, 5]
Puntaje: 55 [79, 1, 16, 9, 3, 5]
Puntaje: 55 [79, 1, 16, 9, 3, 7]
Puntaje: 55 [79, 1, 16, 9, 3, 7]
Puntaje: 55 [79, 1, 16, 9, 3, 7]
Puntaje: 55 [79, 1, 16, 9, 3, 5]
Puntaje: 55 [79, 1, 12, 5, 3, 5]
Puntaje: 55 [79, 1, 16, 9, 3, 5]
Puntaje: 46 [79, 1, 12, 9, 3, 5]
Puntaje: 24 [79, 1, 7, 9, 3, 7]
Puntaje: 12 [79, 3, 12, 5, 3, 7]
Puntaje: 7 [79, 1, 12, 5, 3, 8]
Puntaje: 7 [79, 1, 16, 9, 7, 5]
Generation #186
Puntaje: 47 [79, 3, 12, 5, 3, 5]
Puntaje: 47 [79, 3, 12, 5, 3, 5]
Puntaje: 47 [79, 3, 12, 5, 3, 5]
Puntaje: 47 [79, 3, 12, 5, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 12, 5, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 7]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [28, 1, 16, 9, 3, 7]
Puntaje: 45 [79, 1, 16, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 9, 3, 7]
Puntaje: 40 [79, 3, 16, 9, 3, 5]
Puntaje: 40 [79, 3, 16, 9, 3, 5]
Puntaje: 27 [79, 1, 16, 9, 3, 2]
Generation #187
Puntaje: 55 [79, 3, 12, 5, 3, 5]
Puntaje: 55 [79, 3, 12, 5, 3, 5]
Puntaje: 55 [79, 3, 12, 5, 3, 5]
Puntaje: 55 [79, 3, 12, 5, 3, 5]
Puntaje: 55 [79, 3, 12, 5, 3, 5]
Puntaje: 54 [79, 1, 16, 9, 3, 5]
Puntaje: 54 [79, 1, 16, 9, 3, 5]
Puntaje: 54 [79, 1, 12, 5, 3, 5]
Puntaje: 54 [79, 1, 16, 9, 3, 5]
Puntaje: 38 [79, 3, 4, 5, 3, 5]
Puntaje: 33 [79, 1, 16, 5, 3, 7]
Puntaje: 33 [79, 1, 16, 5, 3, 7]
Puntaje: 33 [79, 1, 16, 5, 3, 5]
Puntaje: 31 [79, 3, 8, 5, 5, 5]
Puntaje: 21 [79, 3, 12, 9, 6, 7]
Puntaje: 7 [79, 1, 12, 5, 3, 9]
Generation #188
Puntaje: 51 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 48 [79, 3, 12, 5, 3, 5]
Puntaje: 39 [79, 3, 14, 5, 5, 5]
Puntaje: 38 [79, 3, 12, 9, 3, 5]
Puntaje: 35 [79, 3, 16, 5, 3, 5]
Puntaje: 32 [79, 3, 16, 14, 3, 5]
Puntaje: 29 [79, 3, 10, 5, 3, 5]
Puntaje: 12 [79, 1, 12, 9, 3, 5]
Puntaje: 12 [79, 1, 12, 9, 3, 5]
Generation #189
Puntaje: 51 [42, 1, 16, 9, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [67, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 43 [79, 3, 12, 5, 3, 5]
Puntaje: 28 [42, 3, 16, 5, 3, 5]
Puntaje: 28 [79, 3, 12, 5, 2, 5]
Puntaje: 25 [79, 3, 5, 5, 3, 5]
Puntaje: 22 [79, 3, 9, 5, 3, 5]
Puntaje: 6 [79, 1, 12, 5, 3, 8]
Generation #190
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 39 [79, 3, 12, 5, 8, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [56, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [89, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 35 [79, 3, 12, 5, 3, 5]
Puntaje: 21 [79, 3, 12, 5, 3, 4]
Generation #191
Puntaje: 57 [42, 1, 16, 9, 3, 5]
Puntaje: 57 [42, 1, 12, 5, 3, 5]
Puntaje: 57 [42, 1, 16, 8, 3, 5]
Puntaje: 57 [42, 1, 12, 5, 3, 5]
Puntaje: 57 [79, 1, 12, 5, 3, 5]
Puntaje: 57 [42, 1, 16, 9, 3, 5]
Puntaje: 57 [79, 3, 12, 5, 3, 5]
Puntaje: 57 [79, 3, 12, 5, 3, 5]
Puntaje: 57 [42, 1, 16, 9, 3, 5]
Puntaje: 56 [42, 3, 12, 9, 3, 5]
Puntaje: 39 [42, 1, 16, 5, 3, 5]
Puntaje: 28 [42, 1, 16, 16, 3, 5]
Puntaje: 24 [79, 3, 12, 5, 8, 5]
Puntaje: 24 [79, 3, 12, 5, 8, 5]
Puntaje: 19 [7, 3, 12, 5, 3, 9]
Puntaje: 12 [42, 1, 12, 5, 3, 9]
Generation #192
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [42, 1, 12, 9, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 12, 9, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 0 [42, 1, 12, 5, 4, 5]
Generation #193
Puntaje: 49 [42, 1, 16, 9, 3, 5]
Puntaje: 49 [42, 1, 12, 5, 3, 5]
Puntaje: 49 [42, 1, 16, 9, 3, 5]
Puntaje: 49 [42, 1, 12, 5, 3, 5]
Puntaje: 49 [42, 1, 16, 9, 3, 5]
Puntaje: 49 [79, 1, 16, 5, 4, 5]
Puntaje: 49 [42, 1, 16, 9, 3, 5]
Puntaje: 49 [42, 1, 12, 5, 3, 5]
Puntaje: 49 [79, 1, 12, 5, 3, 5]
Puntaje: 49 [79, 1, 12, 5, 3, 5]
Puntaje: 49 [79, 1, 12, 5, 3, 5]
Puntaje: 46 [42, 1, 16, 9, 4, 5]
Puntaje: 44 [75, 1, 12, 9, 3, 5]
Puntaje: 40 [79, 1, 16, 17, 3, 5]
Puntaje: 22 [42, 1, 0, 9, 3, 5]
Puntaje: 13 [42, 1, 16, 9, 8, 5]
Generation #194
Puntaje: 58 [79, 4, 16, 5, 4, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [79, 1, 12, 5, 3, 5]
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 48 [42, 1, 16, 9, 3, 5]
Puntaje: 46 [42, 1, 12, 9, 3, 6]
Puntaje: 45 [42, 1, 12, 9, 3, 5]
Puntaje: 45 [79, 1, 16, 5, 4, 5]
Puntaje: 45 [42, 1, 12, 9, 3, 5]
Puntaje: 0 [79, 1, 12, 5, 4, 5]
Generation #195
Puntaje: 63 [79, 4, 16, 5, 4, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 4, 5, 3, 5]
Puntaje: 45 [42, 1, 16, 5, 4, 5]
Puntaje: 45 [42, 1, 16, 5, 4, 5]
Puntaje: 45 [42, 1, 16, 5, 3, 5]
Puntaje: 45 [42, 1, 12, 5, 3, 1]
Puntaje: 36 [42, 1, 12, 0, 3, 5]
Puntaje: 30 [79, 4, 12, 5, 4, 5]
Puntaje: 9 [42, 1, 12, 5, 5, 5]
Generation #196
Puntaje: 57 [79, 4, 16, 5, 4, 5]
Puntaje: 57 [79, 4, 16, 5, 4, 5]
Puntaje: 57 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [42, 4, 16, 5, 3, 5]
Puntaje: 54 [42, 4, 12, 5, 2, 5]
Puntaje: 51 [79, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 51 [42, 1, 12, 5, 3, 5]
Puntaje: 36 [79, 2, 16, 5, 4, 5]
Puntaje: 36 [79, 2, 16, 5, 4, 5]
Puntaje: 33 [42, 1, 16, 5, 4, 5]
Puntaje: 27 [42, 4, 12, 5, 4, 5]
Puntaje: 3 [79, 1, 12, 5, 4, 5]
Generation #197
Puntaje: 51 [79, 4, 12, 5, 3, 5]
Puntaje: 51 [79, 4, 12, 5, 3, 5]
Puntaje: 51 [42, 4, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [42, 1, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 1, 12, 5, 3, 5]
Puntaje: 45 [79, 1, 12, 5, 3, 5]
Puntaje: 45 [42, 1, 12, 5, 3, 5]
Puntaje: 45 [42, 1, 12, 5, 3, 5]
Puntaje: 36 [42, 4, 16, 5, 3, 5]
Puntaje: 36 [42, 4, 16, 5, 3, 5]
Generation #198
Puntaje: 45 [79, 4, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 12, 5, 4, 5]
Puntaje: 45 [79, 4, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 12, 5, 3, 5]
Puntaje: 45 [42, 4, 12, 5, 4, 5]
Puntaje: 45 [42, 4, 12, 5, 3, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 12, 5, 4, 7]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 16, 5, 4, 5]
Puntaje: 45 [79, 4, 12, 5, 3, 5]
Generation #199
Puntaje: 64 [79, 4, 12, 5, 1, 10]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 54 [79, 4, 12, 5, 3, 5]
Puntaje: 42 [79, 4, 12, 5, 4, 5]
Puntaje: 42 [79, 4, 12, 5, 4, 5]
Puntaje: 42 [42, 4, 12, 5, 4, 5]
Puntaje: 42 [42, 4, 12, 5, 4, 5]
Puntaje: 19 [79, 2, 5, 5, 3, 5]
Puntaje: 18 [79, 4, 12, 5, 6, 5]
Puntaje: 18 [79, 4, 12, 5, 6, 5]
