Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Generation #185
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 16 [10, 2, 7, 11, 6, 5]
Puntaje: 16 [62, 2, 0, 11, 1, 5]
Generation #186
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 12, 1, 5]
Puntaje: 24 [10, 2, 7, 11, 6, 5]
Puntaje: 23 [10, 2, 7, 11, 1, 6]
Puntaje: 15 [62, 2, 7, 8, 1, 5]
Puntaje: 0 [62, 2, 7, 11, 1, 3]
Generation #187
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [86, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 18, 1, 5]
Puntaje: 46 [37, 2, 7, 14, 1, 5]
Puntaje: 37 [62, 2, 7, 11, 4, 5]
Puntaje: 25 [62, 2, 7, 11, 1, 8]
Puntaje: 18 [10, 2, 7, 19, 1, 5]
Puntaje: 2 [10, 2, 20, 11, 1, 5]
Generation #188
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [29, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [96, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 4]
Puntaje: 17 [62, 2, 7, 11, 2, 5]
Puntaje: 7 [62, 2, 7, 9, 1, 5]
Generation #189
Puntaje: 51 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 12, 1, 5]
Puntaje: 42 [10, 2, 7, 11, 1, 4]
Puntaje: 18 [62, 2, 7, 11, 10, 5]
Generation #190
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 12, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 16, 1, 5]
Puntaje: 17 [62, 2, 7, 11, 2, 5]
Generation #191
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 46 [10, 2, 14, 11, 1, 5]
Puntaje: 41 [10, 2, 7, 11, 4, 5]
Puntaje: 4 [62, 1, 7, 11, 1, 5]
Generation #192
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 3, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 21 [62, 2, 7, 11, 1, 6]
Puntaje: 4 [62, 2, 7, 7, 1, 9]
Puntaje: 4 [10, 2, 7, 4, 1, 9]
Generation #193
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [63, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 3, 7, 11, 1, 5]
Puntaje: 52 [39, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 6, 1, 4]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 22 [10, 2, 7, 11, 1, 10]
Puntaje: 9 [62, 2, 7, 11, 1, 2]
Puntaje: 0 [62, 2, 6, 4, 1, 0]
Generation #194
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [62, 2, 7, 11, 1, 5]
Puntaje: 53 [10, 2, 7, 11, 1, 5]
Puntaje: 42 [10, 2, 7, 11, 1, 4]
Puntaje: 42 [62, 2, 7, 11, 1, 4]
Puntaje: 33 [10, 2, 7, 11, 9, 5]
Puntaje: 33 [62, 2, 7, 11, 6, 5]
Puntaje: 15 [10, 2, 20, 11, 1, 5]
Puntaje: 3 [62, 2, 7, 11, 1, 1]
Generation #195
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [8, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 15 [10, 2, 7, 11, 6, 5]
Generation #196
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 0 [10, 1, 7, 11, 1, 5]
Generation #197
Puntaje: 56 [62, 2, 7, 11, 1, 5]
Puntaje: 56 [10, 2, 7, 11, 1, 5]
Puntaje: 56 [62, 2, 7, 11, 1, 5]
Puntaje: 56 [10, 2, 7, 11, 1, 5]
Puntaje: 56 [62, 2, 7, 11, 1, 5]
Puntaje: 56 [62, 2, 7, 11, 1, 5]
Puntaje: 56 [8, 2, 7, 11, 1, 5]
Puntaje: 56 [62, 2, 7, 11, 1, 5]
Puntaje: 56 [10, 2, 7, 11, 1, 5]
Puntaje: 56 [10, 2, 7, 11, 1, 5]
Puntaje: 56 [62, 2, 7, 11, 1, 5]
Puntaje: 16 [10, 2, 7, 11, 1, 6]
Puntaje: 16 [62, 2, 7, 11, 1, 8]
Puntaje: 14 [10, 2, 7, 7, 1, 5]
Puntaje: 14 [10, 2, 7, 9, 1, 5]
Puntaje: 14 [62, 2, 7, 8, 1, 5]
Generation #198
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 9, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 16 [10, 2, 7, 11, 2, 5]
Puntaje: 16 [10, 2, 7, 11, 3, 5]
Puntaje: 8 [10, 1, 7, 11, 1, 5]
Generation #199
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [27, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [17, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 23 [62, 2, 7, 11, 1, 9]
Puntaje: 20 [62, 2, 7, 19, 7, 5]
Puntaje: 0 [62, 2, 7, 11, 1, 0]
